Var=CIZ1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SET_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PKN3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DOLPP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ASB6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FUBP3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ABL1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPAPDC3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF3C4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TSC1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GFI1B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF3C5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=REXO4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RXRA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R26_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNAPC4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=INPP5E_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NOTCH1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHPT1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EDF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EHMT1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZMYND11_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PFKFB3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GATA3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NUDT5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUV39H2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPLA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MLLT10_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MASTL_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZEB1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EPC1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PARD3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CREM_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF248_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF25_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF33A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF37A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF32_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF22_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAPK8_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ERCC6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCOA4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRKG1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARID5B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NRBF2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=JMJD1C_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIRT1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TET1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PCBD1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ASCC1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ECD_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP3CB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CAMK2G_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MINPP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTEN_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BTAF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HHEX_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HELLS_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PDLIM1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PGAM1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZDHHC16_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NKX2-3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HIF1AN_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BTRC_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LDB1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFKB2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUFU_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PCGF6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PDCD11_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SLK_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MXI1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMC3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SHOC2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZDHHC6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCF7L2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TIAL1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=INPP5F_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLEKHA1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LHPP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTBP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FANK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPRE_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R2D_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=INPP5A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=UTF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIRT3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRF7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DEAF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2L_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ASCL2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NAP1L4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF195_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIM21_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIM5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIM22_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=APBB1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ILK_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF10_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF215_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STK33_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF143_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=WEE1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SBF2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RNF141_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARNTL_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CYP2R1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF2H1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TSG101_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZDHHC13_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=E2F8_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HTATIP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HIPK3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LMO2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CD44_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CRY2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF21A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF408_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DDB2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ACP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR1H3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SPI1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPMT1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SSRP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRG2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTNND1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP91_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=OSBP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MS4A3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DDB1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTA2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2G_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF6L_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLA2G16_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MARK2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R14B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ESRRA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MEN1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R5B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDCA5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFPL1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DPF2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RELA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CFL1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOSL1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DRAP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BANF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBM14_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SSH3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1CA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPRCAP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AIP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LRP5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP6R3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IGHMBP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPFIA1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=INPPL1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPME1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PAK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKRD42_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EED_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKRD49_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FUT4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTMR2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATM_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIK2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R1B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB16_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBM7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIK3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SLC37A4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=H2AFX_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HINFP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBL_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=THY1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=UBASH3B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF202_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHEK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FLI1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFRKB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=WNK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOXM1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TULP3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=C12orf5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DYRK4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCAPD2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHD4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ING4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF384_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPN6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHB2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOXJ2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHC1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ETV6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CREBL2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATF7IP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=WBP11_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AEBP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARNTL2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPFIBP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DNM1L_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=YAF2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRAK4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ASB8_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF641_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TUBA1A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCD1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CSRNP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TFCP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DAZAP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR4A1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AMHR2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TARBP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATF7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CALCOCO1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFE2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCKAP1L_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PA2G4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCC2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKRD52_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STAT2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TIMELESS_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB39_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NAB2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STAT6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DDIT3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTDSP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPM1H_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TBK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GNS_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HMGA2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRAK3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DYRK2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=YEATS4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FRS2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CNOT2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NAP1L1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PAWR_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R12A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DUSP6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BTG1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR2C1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ELK3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK17_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SCYL2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HSP90B1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFYB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CRY1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BTBD11_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PWP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRDM4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SSH1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=VPS29_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPTC7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1CC_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FAM109A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HECTD4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPN11_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DDX54_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TESC_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAOK3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SRSF9_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KDM2B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MLXIP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KNTC1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF2H3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCOR2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DHX37_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ULK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EP400_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PGAM5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKLE2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF84_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF140_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF10_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF268_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LATS2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SAP18_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTMR6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RNF6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK8_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF3A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR1D_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FLT3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PAN3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRCA2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RFXAP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOXO1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ELF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AKAP11_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TSC22D1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF2F2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MED4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RB1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SETDB2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NEK3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DACH1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF12_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBM26_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RAP2A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STK24_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ING1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKRD10_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TFDP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDC16_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TEP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=APEX1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TMEM55B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF219_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUPT16H_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHD8_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TOX4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRMT5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEBPE_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOMEZ_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R3E_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NRL_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRF9_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MDP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RIPK3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STRN3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BAZ1A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R3C_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFKBIA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PNN_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDKL1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STYX_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDKN3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=WDHD1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DLGAP5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
