Var=FOSL1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DRAP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BANF1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBM14_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SSH3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1CA_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPRCAP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AIP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LRP5_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP6R3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IGHMBP2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPFIA1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=INPPL1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPME1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PAK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKRD42_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EED_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKRD49_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FUT4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTMR2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATM_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIK2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R1B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB16_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBM7_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIK3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SLC37A4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=H2AFX_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HINFP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBL_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=THY1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=UBASH3B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF202_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHEK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FLI1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFRKB_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=WNK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOXM1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TULP3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=C12orf5_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DYRK4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCAPD2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHD4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ING4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF384_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPN6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHB2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOXJ2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHC1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ETV6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CREBL2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATF7IP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=WBP11_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AEBP2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARNTL2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPFIBP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DNM1L_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=YAF2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRAK4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ASB8_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF641_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TUBA1A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCD1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATF1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CSRNP2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TFCP2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DAZAP2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR4A1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AMHR2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TARBP2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATF7_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CALCOCO1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX5_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFE2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCKAP1L_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PA2G4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCC2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKRD52_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STAT2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TIMELESS_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB39_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NAB2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STAT6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DDIT3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTDSP2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPM1H_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TBK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GNS_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HMGA2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRAK3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DYRK2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=YEATS4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FRS2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CNOT2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NAP1L1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PAWR_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R12A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DUSP6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BTG1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR2C1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ELK3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK17_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SCYL2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HSP90B1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFYB_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CRY1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BTBD11_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PWP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRDM4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SSH1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=VPS29_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPTC7_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1CC_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FAM109A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HECTD4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPN11_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DDX54_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TESC_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAOK3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SRSF9_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KDM2B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MLXIP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KNTC1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF2H3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCOR2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DHX37_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ULK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EP400_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PGAM5_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKLE2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF84_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF140_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF10_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF268_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LATS2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SAP18_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTMR6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RNF6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK8_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF3A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR1D_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FLT3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PAN3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRCA2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RFXAP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOXO1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ELF1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AKAP11_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TSC22D1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF2F2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MED4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RB1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SETDB2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NEK3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DACH1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF5_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF12_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBM26_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RAP2A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STK24_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ING1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKRD10_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TFDP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDC16_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TEP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=APEX1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TMEM55B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF219_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUPT16H_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHD8_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TOX4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRMT5_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEBPE_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOMEZ_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R3E_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NRL_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRF9_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MDP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RIPK3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STRN3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BAZ1A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R3C_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFKBIA_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PNN_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDKL1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STYX_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDKN3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=WDHD1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DLGAP5_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARID4A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPM1A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HIF1A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNAPC1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R5E_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SGPP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB25_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHURC1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAX_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP36L1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MED6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFYVE1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF410_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NEK9_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOS_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=JDP2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BATF_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANGEL1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNW1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ADCK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF2A1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMEK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIP11_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ITPK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PAPOLA_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=VRK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=YY1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R5C_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MOK_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MARK3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=XRCC3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AKT1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLD4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRF1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTA1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NDN_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NDNL2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTMR10_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF13_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SPRED1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BUB1B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CASC5_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RAD51_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RMDN3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NUSAP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TYRO3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TTBK2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TP53BP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPIP5K1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTDSPL2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MYEF2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=COPS2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GABPB1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRPM7_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARPP19_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCF12_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF2A2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RORA_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIP4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPLAD1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DENND4A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAP2K1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNAPC5_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMAD3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAP2K5_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIAS1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FEM1B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANP32A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TLE3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PML_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARID3B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CLK3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CSK_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ULK3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIN3A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPN9_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PSTPIP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PEAK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HMG20A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TBC1D2B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IL16_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZSCAN2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF592_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FES_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHD2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IGF1R_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MEF2A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LRRK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3K_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AXIN1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CRAMP1L_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TSC2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PGP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=E4F1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RNPS1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CCNF_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PDPK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCEB2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PKMYT1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF205_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF213_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF200_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF263_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF75A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF174_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DNASE1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CREBBP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TFAP4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKS3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF500_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=UBN1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CARHSP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CIITA_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SOCS1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MKL2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PARN_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KIAA0430_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMG1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3E_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRKCB_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LCMT1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IL4R_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF3C1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LAT_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAZ_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MVP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAOK2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP4C_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TBX6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAPK3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CD2BP2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF747_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF688_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF689_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SRCAP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHKG2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FBXL19_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF646_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FUS_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TGFB1I1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF267_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CNEP1R1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRD7_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBL2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2C_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF319_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PDP2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
