Var=AP006222.2_cluster7	Wt=-1	CondVar=0.360187	CondBias=0.232901	CondWt=CDK18_cluster7=0.213524,NR1H2_cluster7=-0.0622827,ASB8_cluster7=0.112897,PYGO2_cluster7=0.151348,TSC22D3_cluster7=-0.0213636,AR_cluster7=0.263474,ZNF18_cluster7=0.21879
Var=SPI1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPMT1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SSRP1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRG2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTNND1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP91_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=OSBP_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MS4A3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DDB1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTA2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2G_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF6L_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLA2G16_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MARK2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R14B_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ESRRA_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SF1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MEN1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R5B_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDCA5_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFPL1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DPF2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RELA_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CFL1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOSL1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DRAP1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BANF1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBM14_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SSH3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1CA_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPRCAP_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AIP_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LRP5_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP6R3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IGHMBP2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPFIA1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=INPPL1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPME1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PAK1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKRD42_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EED_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKRD49_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FUT4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTMR2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATM_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIK2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R1B_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB16_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBM7_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIK3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SLC37A4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=H2AFX_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HINFP_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBL_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=THY1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=UBASH3B_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF202_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHEK1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FLI1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFRKB_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=WNK1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOXM1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TULP3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=C12orf5_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DYRK4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCAPD2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHD4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ING4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF384_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPN6_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHB2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOXJ2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHC1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ETV6_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CREBL2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATF7IP_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=WBP11_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AEBP2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARNTL2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPFIBP1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DNM1L_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=YAF2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRAK4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ASB8_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF641_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TUBA1A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCD1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATF1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CSRNP2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TFCP2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DAZAP2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR4A1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SP1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AMHR2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TARBP2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATF7_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CALCOCO1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX5_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFE2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCKAP1L_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PA2G4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCC2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKRD52_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STAT2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TIMELESS_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB39_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NAB2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STAT6_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DDIT3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTDSP2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPM1H_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TBK1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GNS_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HMGA2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRAK3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DYRK2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=YEATS4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FRS2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CNOT2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NAP1L1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PAWR_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R12A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DUSP6_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BTG1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR2C1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ELK3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK17_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SCYL2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HSP90B1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFYB_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3B_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CRY1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BTBD11_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PWP1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRDM4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SSH1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=VPS29_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPTC7_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1CC_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FAM109A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HECTD4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPN11_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DDX54_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TESC_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAOK3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SRSF9_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KDM2B_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MLXIP_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KNTC1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF2H3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCOR2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DHX37_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ULK1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EP400_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PGAM5_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKLE2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF84_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF140_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF10_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF268_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LATS2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SAP18_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTMR6_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RNF6_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK8_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF3A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR1D_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FLT3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PAN3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRCA2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RFXAP_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOXO1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ELF1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AKAP11_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TSC22D1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF2F2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MED4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RB1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SETDB2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NEK3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DACH1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF5_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF12_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBM26_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RAP2A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STK24_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ING1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKRD10_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TFDP1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDC16_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TEP1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=APEX1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TMEM55B_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF219_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUPT16H_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHD8_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TOX4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRMT5_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEBPE_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOMEZ_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R3E_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NRL_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRF9_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MDP1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RIPK3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STRN3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BAZ1A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R3C_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFKBIA_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PNN_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDKL1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STYX_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDKN3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=WDHD1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DLGAP5_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARID4A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPM1A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HIF1A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNAPC1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R5E_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SGPP1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB25_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHURC1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAX_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP36L1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MED6_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFYVE1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF410_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NEK9_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOS_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=JDP2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BATF_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANGEL1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNW1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ADCK1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF2A1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMEK1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIP11_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ITPK1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PAPOLA_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=VRK1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=YY1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R5C_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MOK_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MARK3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=XRCC3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AKT1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLD4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRF1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTA1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NDN_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NDNL2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTMR10_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF13_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SPRED1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BUB1B_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CASC5_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RAD51_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RMDN3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHP1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NUSAP1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TYRO3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TTBK2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TP53BP1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPIP5K1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTDSPL2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MYEF2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=COPS2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GABPB1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRPM7_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARPP19_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCF12_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF2A2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RORA_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIP4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPLAD1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DENND4A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAP2K1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNAPC5_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMAD3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAP2K5_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIAS1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FEM1B_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANP32A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TLE3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PML_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARID3B_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CLK3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CSK_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ULK3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIN3A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPN9_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PSTPIP1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PEAK1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HMG20A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TBC1D2B_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IL16_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZSCAN2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF592_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FES_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHD2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IGF1R_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MEF2A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LRRK1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3K_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AXIN1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CRAMP1L_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TSC2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PGP_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=E4F1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RNPS1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CCNF_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PDPK1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCEB2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PKMYT1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF205_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF213_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF200_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF263_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF75A_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF174_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DNASE1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CREBBP_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TFAP4_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKS3_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF500_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=UBN1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CARHSP1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CIITA_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SOCS1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MKL2_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PARN_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KIAA0430_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMG1_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3E_cluster7	Wt=-1	CondVar=0	CondBias=0	CondWt=
