Var=FEM1B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANP32A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TLE3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PML_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARID3B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CLK3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CSK_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ULK3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIN3A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPN9_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PSTPIP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PEAK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HMG20A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TBC1D2B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IL16_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZSCAN2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF592_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FES_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHD2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IGF1R_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MEF2A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LRRK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3K_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AXIN1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CRAMP1L_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TSC2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PGP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=E4F1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RNPS1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CCNF_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PDPK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCEB2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PKMYT1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF205_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF213_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF200_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF263_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF75A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF174_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DNASE1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CREBBP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TFAP4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKS3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF500_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=UBN1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CARHSP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CIITA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SOCS1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MKL2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PARN_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KIAA0430_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMG1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3E_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRKCB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LCMT1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IL4R_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF3C1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LAT_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAZ_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MVP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAOK2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP4C_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TBX6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAPK3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CD2BP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF747_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF688_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF689_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SRCAP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHKG2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FBXL19_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF646_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FUS_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TGFB1I1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF267_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CNEP1R1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRD7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBL2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2C_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF319_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PDP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBFB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=E2F4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZDHHC1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTCF_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFATC3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRMT7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP90_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CIRH1A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFAT5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PDPR_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=VAC14_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF19_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHLPP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DHX38_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MLKL_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HSBP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF1C_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZDHHC7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRF8_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFPM1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNAI3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GALNS_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBFA2T3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK10_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF276_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GEMIN4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=INPP5K_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=WDR81_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMG6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MNT_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAX1BP3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MYBBP1A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARRB2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MINK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF232_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MED31_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF23_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTDNEP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FXR2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TP53_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PER1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AURKB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF18_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIM16_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCOR1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF287_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF624_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MPRIP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLD6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NT5M_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RAI1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SREBF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAPK7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ULK2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KSR1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NLK_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUPT6H_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NEK8_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF12_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAOK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SSH2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUZ12_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF207_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF15_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNHIT3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AATF_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DUSP14_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MLLT6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MED1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK12_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=THRA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR1D1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RARA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TOP2A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCE1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=JUP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FKBP10_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KAT2A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STAT5B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STAT5A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STAT3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTRF_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=COASY_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MLX_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EZH1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRCA1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DUSP3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=G6PC3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HDAC5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=UBTF_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HEXIM1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFE2L1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXB2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXB3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXB4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXB5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXB6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PDK2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R9B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LRRC59_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TOB1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NME2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HLF_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIM25_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=COIL_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUPT4H1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTMR4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPM1D_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRIP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TLK2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCD2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ERN1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DDX5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMURF2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HELZ_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BPTF_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARSG_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAP2K6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CD300LF_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NT5C_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GRB2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SAP30BP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SOCS3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX8_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EIF4A3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIRT7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAFG_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CSNK1D_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOXK2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LPIN2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TGIF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=L3MBTL4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP4R1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IMPA2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPN2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEP192_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF519_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ROCK1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNRPD1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RIOK3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF4B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF397_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF24_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PSTPIP2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIAS2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMAD2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMAD7_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MBD1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CXXC1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMAD4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MBD2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCF4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIGN_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHLPP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BCL2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FBXO15_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF407_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TSHZ1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF236_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFATC1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTDP1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SOX12_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIB3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CSNK2A1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FKBP1A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIRPA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STK35_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNRPB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF343_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPRA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CENPB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDC25B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MCM8_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF133_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3F_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GZF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NANP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF337_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ID1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DUSP15_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HCK_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLAGL2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ASXL1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DNMT3B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBFA2T2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=E2F1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF341_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCOA6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRPC4AP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEP250_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF20_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SCAND1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TGIF2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SLA2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBL1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SRC_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTNNBL1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R16B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZHX3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MYBL2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=YWHAB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STK4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PCIF1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF335_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCOA5_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF334_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCOA3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARFGEF2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNFX1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEBPB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPN1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ADNP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFATC2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP64_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF217_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AURKA_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP4R1L_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GNAS_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R3D_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SS18L1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DIDO1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GMEB2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SLC2A4RG_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCEA2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARID3A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2E_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STK11_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MBD3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCF3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF16_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MKNK2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DOT1L_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=OAZ1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF554_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF555_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF77_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AES_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFIC_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HMG20B_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MATK_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DAPK3_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIAS4_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB7A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIRT6_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHAF1A_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SAFB2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SAFB_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RFX2_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF2F1_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KHSRP_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF557_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=INSR_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF358_cluster9	Wt=-1	CondVar=0	CondBias=0	CondWt=
