Var=TAOK2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP4C_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TBX6_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAPK3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CD2BP2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF747_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF688_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF689_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SRCAP_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHKG2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FBXL19_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF646_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FUS_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TGFB1I1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF267_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CNEP1R1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRD7_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBL2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2C_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF319_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PDP2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBFB_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=E2F4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZDHHC1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTCF_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFATC3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRMT7_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP90_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CIRH1A_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFAT5_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PDPR_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=VAC14_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF19_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHLPP2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DHX38_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MLKL_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HSBP1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF1C_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZDHHC7_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRF8_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFPM1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNAI3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GALNS_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBFA2T3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK10_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF276_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GEMIN4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=INPP5K_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=WDR81_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMG6_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MNT_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAX1BP3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MYBBP1A_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARRB2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MINK1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF232_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MED31_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF23_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTDNEP1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2A_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FXR2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TP53_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PER1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AURKB_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF18_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIM16_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCOR1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF287_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF624_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MPRIP_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLD6_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NT5M_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RAI1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SREBF1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAPK7_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ULK2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KSR1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NLK_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUPT6H_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NEK8_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF12_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAOK1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SSH2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUZ12_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF207_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF15_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNHIT3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AATF_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DUSP14_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MLLT6_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MED1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK12_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=THRA_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR1D1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RARA_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TOP2A_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCE1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=JUP_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FKBP10_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KAT2A_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STAT5B_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STAT5A_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STAT3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTRF_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=COASY_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MLX_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EZH1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRCA1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DUSP3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=G6PC3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HDAC5_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=UBTF_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HEXIM1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SP2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFE2L1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXB2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXB3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXB4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXB5_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXB6_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHB_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PDK2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R9B_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LRRC59_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TOB1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NME2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HLF_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIM25_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=COIL_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUPT4H1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTMR4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPM1D_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRIP1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TLK2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCD2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ERN1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DDX5_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMURF2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HELZ_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BPTF_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARSG_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAP2K6_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CD300LF_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NT5C_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GRB2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SAP30BP_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SOCS3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX8_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EIF4A3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIRT7_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAFG_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CSNK1D_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOXK2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LPIN2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TGIF1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=L3MBTL4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP4R1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IMPA2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPN2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEP192_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF519_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ROCK1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNRPD1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RIOK3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF4B_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF397_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF24_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PSTPIP2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIAS2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMAD2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMAD7_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MBD1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CXXC1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMAD4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MBD2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCF4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIGN_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHLPP1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BCL2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FBXO15_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF407_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TSHZ1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF236_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFATC1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTDP1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SOX12_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIB3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CSNK2A1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FKBP1A_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIRPA_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STK35_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNRPB_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF343_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPRA_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CENPB_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDC25B_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MCM8_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF133_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3F_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GZF1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NANP_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF337_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ID1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DUSP15_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HCK_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLAGL2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ASXL1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DNMT3B_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBFA2T2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=E2F1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF341_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCOA6_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRPC4AP_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEP250_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF20_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SCAND1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TGIF2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SLA2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBL1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SRC_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTNNBL1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R16B_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZHX3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MYBL2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=YWHAB_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STK4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PCIF1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF335_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCOA5_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF334_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCOA3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARFGEF2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNFX1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEBPB_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPN1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ADNP_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFATC2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP64_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF217_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AURKA_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP4R1L_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GNAS_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R3D_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SS18L1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DIDO1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GMEB2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SLC2A4RG_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCEA2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARID3A_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2E_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STK11_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MBD3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCF3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF16_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MKNK2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DOT1L_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=OAZ1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF554_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF555_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF77_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AES_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFIC_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HMG20B_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MATK_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DAPK3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIAS4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB7A_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIRT6_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHAF1A_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SAFB2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SAFB_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RFX2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF2F1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KHSRP_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF557_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=INSR_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF358_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=XAB2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PCP2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAP2K7_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNAPC2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF558_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF317_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF559_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF266_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF426_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF121_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPAN_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DNMT1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ICAM1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TYK2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ILF3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCA4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EPOR_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF627_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ACP5_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF441_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF440_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF439_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF700_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF433_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF136_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF44_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF563_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF442_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF443_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF564_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=JUNB_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAST1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFIX_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LYL1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NACC1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZSWIM4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RFX1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRKACA_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PKN1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF333_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIN3B_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR2F6_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=JAK3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAST3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIK3R2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=JUND_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SSBP4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ELL_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CRTC1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=UPF1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RFXANK_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GATAD2A_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PBX4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF101_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF14_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF253_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF93_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF90_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF486_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
